3 10661.6 92.2529141385 202.702676602
1 10661.6 121.450894989 293.906984656
2 10661.6 183.379318784 229.598530074
3 10662.0 92.2529141385 202.702676602
1 10662.0 121.450894989 293.906984656
2 10662.0 185.656434889 232.369220658
3 10662.4 92.2529141385 202.702676602
1 10662.4 121.450894989 293.906984656
2 10662.4 187.933550994 235.139911241
3 10662.8 90.6256100793 204.50498268
1 10662.8 121.450894989 293.906984656
2 10662.8 190.210667098 237.910601824
3 10663.2 88.99830602 206.307288758
1 10663.2 121.450894989 293.906984656
2 10663.2 192.487783203 240.681292407
3 10663.6 87.3710019607 208.109594837
1 10663.6 121.450894989 293.906984656
2 10663.6 194.764899308 243.451982991
3 10664.0 85.7436979015 209.911900915
1 10664.0 121.450894989 293.906984656
2 10664.0 197.042015412 246.222673574
3 10664.4 84.1163938422 211.714206993
1 10664.4 121.450894989 293.906984656
2 10664.4 199.319131517 248.993364157
3 10664.8 82.4890897829 213.516513071
1 10664.8 121.450894989 293.906984656
2 10664.8 201.596247622 251.764054741
3 10665.2 80.8617857237 215.31881915
1 10665.2 121.450894989 293.906984656
2 10665.2 203.873363727 254.534745324
3 10665.6 79.2344816644 217.121125228
1 10665.6 121.450894989 293.906984656
2 10665.6 206.150479831 257.305435907
3 10666.0 77.6071776052 218.923431306
1 10666.0 121.450894989 293.906984656
2 10666.0 208.427595936 260.076126491
3 10666.4 75.9798735459 220.725737384
1 10666.4 120.131211319 291.223195901
2 10666.4 210.704712041 262.846817074
3 10666.8 74.3525694866 222.528043463
1 10666.8 118.811527649 288.539407146
2 10666.8 212.981828145 265.617507657
3 10667.2 72.7252654274 224.330349541
1 10667.2 117.491843979 285.855618391
2 10667.2 215.25894425 268.388198241
3 10667.6 71.0979613681 226.132655619
1 10667.6 116.17216031 283.171829636
2 10667.6 217.536060355 271.158888824
3 10668.0 69.4706573088 227.934961697
1 10668.0 114.85247664 280.488040881
2 10668.0 219.81317646 273.929579407
3 10668.4 67.8433532496 229.737267776
1 10668.4 113.53279297 277.804252127
2 10668.4 222.090292564 276.70026999
3 10668.8 66.2160491903 231.539573854
1 10668.8 112.213109301 275.120463372
2 10668.8 224.367408669 279.470960574
3 10669.2 64.588745131 233.341879932
1 10669.2 110.893425631 272.436674617
2 10669.2 226.644524774 282.241651157
3 10669.6 62.9614410718 235.14418601
1 10669.6 109.573741961 269.752885862
2 10669.6 228.921640878 285.01234174
3 10670.0 61.3341370125 236.946492089
1 10670.0 108.254058291 267.069097107
2 10670.0 231.198756983 287.783032324
3 10670.4 59.7068329532 238.748798167
1 10670.4 106.934374622 264.385308353
2 10670.4 233.475873088 290.553722907
3 10670.8 58.079528894 240.551104245
1 10670.8 105.614690952 261.701519598
2 10670.8 235.752989193 293.32441349
3 10671.2 56.4522248347 242.353410323
1 10671.2 104.295007282 259.017730843
2 10671.2 238.030105297 296.095104074
3 10671.6 54.8249207754 244.155716402
1 10671.6 102.975323613 256.333942088
2 10671.6 240.307221402 298.865794657
3 10672.0 53.1976167162 245.95802248
1 10672.0 101.655639943 253.650153333
2 10672.0 242.584337507 301.63648524
3 10672.4 51.5703126569 247.760328558
1 10672.4 100.335956273 250.966364578
2 10672.4 244.861453611 304.407175823
3 10672.8 49.9430085977 249.562634637
1 10672.8 99.0162726035 248.282575824
2 10672.8 247.138569716 307.177866407
3 10673.2 48.3157045384 251.364940715
1 10673.2 97.6965889338 245.598787069
2 10673.2 249.415685821 309.94855699
3 10673.6 46.6884004791 253.167246793
1 10673.6 96.3769052641 242.914998314
2 10673.6 251.692801926 312.719247573
3 10674.0 45.0610964199 254.969552871
1 10674.0 95.0572215944 240.231209559
2 10674.0 253.96991803 315.489938157
3 10674.4 43.4337923606 256.77185895
1 10674.4 93.7375379247 237.547420804
2 10674.4 256.247034135 318.26062874
3 10674.8 41.8064883013 258.574165028
1 10674.8 92.4178542549 234.86363205
2 10674.8 256.247034135 318.26062874
3 10675.2 40.1791842421 260.376471106
1 10675.2 91.0981705852 232.179843295
2 10675.2 256.247034135 318.26062874
3 10675.6 38.5518801828 262.178777184
1 10675.6 89.7784869155 229.49605454
2 10675.6 256.247034135 318.26062874
3 10676.0 36.9245761235 263.981083263
1 10676.0 88.4588032458 226.812265785
2 10676.0 256.247034135 318.26062874
3 10676.4 35.2972720643 265.783389341
1 10676.4 87.1391195761 224.12847703
2 10676.4 256.247034135 318.26062874
3 10676.8 33.669968005 267.585695419
1 10676.8 85.8194359064 221.444688276
2 10676.8 256.247034135 318.26062874
3 10677.2 32.0426639457 269.388001497
1 10677.2 84.4997522367 218.760899521
2 10677.2 256.247034135 318.26062874
3 10677.6 30.4153598865 271.190307576
1 10677.6 83.180068567 216.077110766
2 10677.6 256.247034135 318.26062874
3 10678.0 28.7880558272 272.992613654
1 10678.0 81.8603848973 213.393322011
2 10678.0 256.247034135 318.26062874
3 10678.4 27.1607517679 274.794919732
1 10678.4 80.5407012275 210.709533256
2 10678.4 256.247034135 318.26062874
3 10678.8 25.5334477087 276.59722581
1 10678.8 79.2210175578 208.025744501
2 10678.8 256.247034135 318.26062874
3 10679.2 23.9061436494 278.399531889
1 10679.2 77.9013338881 205.341955747
2 10679.2 256.247034135 318.26062874
3 10679.6 22.2788395901 280.201837967
1 10679.6 76.5816502184 202.658166992
2 10679.6 256.247034135 318.26062874
3 10680.0 20.6515355309 282.004144045
1 10680.0 75.2619665487 199.974378237
2 10680.0 256.247034135 318.26062874
3 10680.4 19.0242314716 283.806450123
1 10680.4 73.942282879 197.290589482
2 10680.4 256.31347269 317.107685129
3 10680.8 17.3969274124 285.608756202
1 10680.8 72.6225992093 194.606800727
2 10680.8 256.379911245 315.954741518
3 10681.2 15.7696233531 287.41106228
1 10681.2 71.3029155396 191.923011973
2 10681.2 256.4463498 314.801797907
3 10681.6 14.1423192938 289.213368358
1 10681.6 69.9832318698 189.239223218
2 10681.6 256.512788355 313.648854297
3 10682.0 12.5150152346 291.015674436
1 10682.0 68.6635482001 186.555434463
2 10682.0 256.57922691 312.495910686
3 10682.4 12.5150152346 291.015674436
1 10682.4 67.3438645304 183.871645708
2 10682.4 256.645665465 311.342967075
3 10682.8 12.5150152346 291.015674436
1 10682.8 66.0241808607 181.187856953
2 10682.8 256.71210402 310.190023464
3 10683.2 12.5150152346 291.015674436
1 10683.2 64.704497191 178.504068198
2 10683.2 256.778542575 309.037079853
3 10683.6 12.5150152346 291.015674436
1 10683.6 63.3848135213 175.820279444
2 10683.6 256.84498113 307.884136243
3 10684.0 12.5150152346 291.015674436
1 10684.0 62.0651298516 173.136490689
2 10684.0 256.911419685 306.731192632
3 10684.4 12.5150152346 291.015674436
1 10684.4 60.7454461819 170.452701934
2 10684.4 256.97785824 305.578249021
3 10684.8 12.5150152346 291.015674436
1 10684.8 59.4257625122 167.768913179
2 10684.8 257.044296795 304.42530541
3 10685.2 12.5150152346 291.015674436
1 10685.2 58.1060788424 165.085124424
2 10685.2 257.11073535 303.272361799
3 10685.6 12.5150152346 291.015674436
1 10685.6 56.7863951727 162.40133567
2 10685.6 257.177173905 302.119418189
3 10686.0 12.5150152346 291.015674436
1 10686.0 55.466711503 159.717546915
2 10686.0 257.243612459 300.966474578
3 10686.4 12.5150152346 291.015674436
1 10686.4 54.1470278333 157.03375816
2 10686.4 257.310051014 299.813530967
3 10686.8 12.5150152346 291.015674436
1 10686.8 52.8273441636 154.349969405
2 10686.8 257.376489569 298.660587356
3 10687.2 12.8531475989 289.862859159
1 10687.2 51.5076604939 151.66618065
2 10687.2 257.442928124 297.507643745
3 10687.6 13.1912799633 288.710043882
1 10687.6 50.1879768242 148.982391895
2 10687.6 257.509366679 296.354700134
3 10688.0 13.5294123277 287.557228604
1 10688.0 48.8682931545 146.298603141
2 10688.0 257.575805234 295.201756524
3 10688.4 13.867544692 286.404413327
1 10688.4 47.5486094847 143.614814386
2 10688.4 257.642243789 294.048812913
3 10688.8 14.2056770564 285.251598049
1 10688.8 46.228925815 140.931025631
2 10688.8 257.708682344 292.895869302
3 10689.2 14.5438094208 284.098782772
1 10689.2 44.9092421453 138.247236876
2 10689.2 257.775120899 291.742925691
3 10689.6 14.8819417851 282.945967494
1 10689.6 43.5895584756 135.563448121
2 10689.6 257.841559454 290.58998208
3 10690.0 15.2200741495 281.793152217
1 10690.0 42.2698748059 132.879659367
2 10690.0 257.907998009 289.43703847
3 10690.4 15.5582065138 280.64033694
1 10690.4 40.9501911362 130.195870612
2 10690.4 257.974436564 288.284094859
3 10690.8 15.8963388782 279.487521662
1 10690.8 39.6305074665 127.512081857
2 10690.8 258.040875119 287.131151248
3 10691.2 16.2344712426 278.334706385
1 10691.2 39.6305074665 127.512081857
2 10691.2 258.107313674 285.978207637
3 10691.6 16.5726036069 277.181891107
1 10691.6 39.6305074665 127.512081857
2 10691.6 258.173752229 284.825264026
3 10692.0 16.9107359713 276.02907583
1 10692.0 39.6305074665 127.512081857
2 10692.0 258.240190784 283.672320415
3 10692.4 17.2488683357 274.876260552
1 10692.4 39.6305074665 127.512081857
2 10692.4 258.306629339 282.519376805
3 10692.8 17.5870007 273.723445275
1 10692.8 39.6305074665 127.512081857
2 10692.8 258.373067894 281.366433194
3 10693.2 17.9251330644 272.570629998
1 10693.2 39.6305074665 127.512081857
2 10693.2 258.439506449 280.213489583
3 10693.6 18.2632654288 271.41781472
1 10693.6 39.6305074665 127.512081857
2 10693.6 258.505945004 279.060545972
3 10694.0 18.6013977931 270.264999443
1 10694.0 39.6305074665 127.512081857
2 10694.0 258.572383559 277.907602361
3 10694.4 18.9395301575 269.112184165
1 10694.4 39.6305074665 127.512081857
2 10694.4 258.638822114 276.754658751
3 10694.8 19.2776625219 267.959368888
1 10694.8 39.6305074665 127.512081857
2 10694.8 258.705260669 275.60171514
3 10695.2 19.6157948862 266.806553611
1 10695.2 39.6305074665 127.512081857
2 10695.2 258.771699224 274.448771529
3 10695.6 19.9539272506 265.653738333
1 10695.6 39.6305074665 127.512081857
2 10695.6 258.838137779 273.295827918
3 10696.0 20.292059615 264.500923056
1 10696.0 39.6305074665 127.512081857
2 10696.0 258.904576334 272.142884307
3 10696.4 20.6301919793 263.348107778
1 10696.4 41.4016395098 127.825631463
2 10696.4 258.971014889 270.989940697
3 10696.8 20.9683243437 262.195292501
1 10696.8 43.1727715532 128.13918107
2 10696.8 259.037453444 269.836997086
3 10697.2 21.306456708 261.042477223
1 10697.2 44.9439035966 128.452730676
2 10697.2 259.103891999 268.684053475
3 10697.6 21.6445890724 259.889661946
1 10697.6 46.71503564 128.766280283
2 10697.6 259.170330554 267.531109864
3 10698.0 21.9827214368 258.736846669
1 10698.0 48.4861676833 129.079829889
2 10698.0 259.236769109 266.378166253
3 10698.4 22.3208538011 257.584031391
1 10698.4 50.2572997267 129.393379495
2 10698.4 259.303207663 265.225222642
3 10698.8 22.6589861655 256.431216114
1 10698.8 52.0284317701 129.706929102
2 10698.8 259.369646218 264.072279032
3 10699.2 22.9971185299 255.278400836
1 10699.2 53.7995638134 130.020478708
2 10699.2 259.436084773 262.919335421
3 10699.6 23.3352508942 254.125585559
1 10699.6 55.5706958568 130.334028314
2 10699.6 259.502523328 261.76639181
3 10700.0 23.6733832586 252.972770281
1 10700.0 57.3418279002 130.647577921
2 10700.0 259.568961883 260.613448199
3 10700.4 24.011515623 251.819955004
1 10700.4 59.1129599435 130.961127527
2 10700.4 259.635400438 259.460504588
3 10700.8 24.3496479873 250.667139727
1 10700.8 60.8840919869 131.274677134
2 10700.8 259.701838993 258.307560978
3 10701.2 24.6877803517 249.514324449
1 10701.2 62.6552240303 131.58822674
2 10701.2 259.768277548 257.154617367
3 10701.6 25.0259127161 248.361509172
1 10701.6 64.4263560737 131.901776346
2 10701.6 259.834716103 256.001673756
3 10702.0 25.3640450804 247.208693894
1 10702.0 66.197488117 132.215325953
2 10702.0 259.901154658 254.848730145
3 10702.4 25.7021774448 246.055878617
1 10702.4 67.9686201604 132.528875559
2 10702.4 259.967593213 253.695786534
3 10702.8 26.0403098092 244.903063339
1 10702.8 69.7397522038 132.842425166
2 10702.8 260.034031768 252.542842923
3 10703.2 26.3784421735 243.750248062
1 10703.2 71.5108842471 133.155974772
2 10703.2 260.100470323 251.389899313
3 10703.6 26.7165745379 242.597432785
1 10703.6 73.2820162905 133.469524378
2 10703.6 260.166908878 250.236955702
3 10704.0 27.0547069023 241.444617507
1 10704.0 75.0531483339 133.783073985
2 10704.0 260.233347433 249.084012091
3 10704.4 27.3928392666 240.29180223
1 10704.4 76.8242803772 134.096623591
2 10704.4 260.299785988 247.93106848
3 10704.8 27.730971631 239.138986952
1 10704.8 78.5954124206 134.410173197
2 10704.8 260.366224543 246.778124869
3 10705.2 28.0691039953 237.986171675
1 10705.2 80.366544464 134.723722804
2 10705.2 260.432663098 245.625181259
3 10705.6 28.4072363597 236.833356398
1 10705.6 82.1376765074 135.03727241
2 10705.6 260.499101653 244.472237648
3 10706.0 28.7453687241 235.68054112
1 10706.0 83.9088085507 135.350822017
2 10706.0 260.565540208 243.319294037
3 10706.4 29.0835010884 234.527725843
1 10706.4 85.6799405941 135.664371623
2 10706.4 260.631978763 242.166350426
3 10706.8 29.4216334528 233.374910565
1 10706.8 87.4510726375 135.977921229
2 10706.8 260.698417318 241.013406815
3 10707.2 29.7597658172 232.222095288
1 10707.2 89.2222046808 136.291470836
2 10707.2 260.764855873 239.860463205
3 10707.6 30.0978981815 231.06928001
1 10707.6 90.9933367242 136.605020442
2 10707.6 260.831294428 238.707519594
3 10708.0 30.4360305459 229.916464733
1 10708.0 92.7644687676 136.918570049
2 10708.0 260.897732983 237.554575983
3 10708.4 30.7741629103 228.763649456
1 10708.4 94.5356008109 137.232119655
2 10708.4 260.964171538 236.401632372
3 10708.8 31.1122952746 227.610834178
1 10708.8 96.3067328543 137.545669261
2 10708.8 261.030610093 235.248688761
3 10709.2 31.450427639 226.458018901
1 10709.2 98.0778648977 137.859218868
2 10709.2 261.097048648 234.09574515
3 10709.6 31.7885600034 225.305203623
1 10709.6 99.848996941 138.172768474
2 10709.6 261.163487203 232.94280154
3 10710.0 32.1266923677 224.152388346
1 10710.0 101.620128984 138.48631808
2 10710.0 261.229925758 231.789857929
3 10710.4 32.4648247321 222.999573068
1 10710.4 103.391261028 138.799867687
2 10710.4 261.296364312 230.636914318
3 10710.8 32.8029570965 221.846757791
1 10710.8 105.162393071 139.113417293
2 10710.8 261.362802867 229.483970707
3 10711.2 33.1410894608 220.693942514
1 10711.2 106.933525115 139.4269669
2 10711.2 261.429241422 228.331027096
3 10711.6 33.4792218252 219.541127236
1 10711.6 108.704657158 139.740516506
2 10711.6 261.495679977 227.178083486
3 10712.0 33.8173541895 218.388311959
1 10712.0 110.475789201 140.054066112
2 10712.0 261.562118532 226.025139875
3 10712.4 34.1554865539 217.235496681
1 10712.4 112.246921245 140.367615719
2 10712.4 261.628557087 224.872196264
3 10712.8 34.4936189183 216.082681404
1 10712.8 114.018053288 140.681165325
2 10712.8 261.694995642 223.719252653
3 10713.2 34.8317512826 214.929866127
1 10713.2 115.789185331 140.994714932
2 10713.2 261.761434197 222.566309042
3 10713.6 35.169883647 213.777050849
1 10713.6 117.560317375 141.308264538
2 10713.6 261.827872752 221.413365431
3 10714.0 35.5080160114 212.624235572
1 10714.0 119.331449418 141.621814144
2 10714.0 261.894311307 220.260421821
3 10714.4 35.8461483757 211.471420294
1 10714.4 121.102581461 141.935363751
2 10714.4 261.960749862 219.10747821
3 10714.8 36.1842807401 210.318605017
1 10714.8 122.873713505 142.248913357
2 10714.8 262.027188417 217.954534599
3 10715.2 36.5224131045 209.165789739
1 10715.2 124.644845548 142.562462963
2 10715.2 262.093626972 216.801590988
3 10715.6 36.8605454688 208.012974462
1 10715.6 126.415977592 142.87601257
2 10715.6 262.160065527 215.648647377
3 10716.0 37.1986778332 206.860159185
1 10716.0 128.187109635 143.189562176
2 10716.0 262.226504082 214.495703767
3 10716.4 37.5368101976 205.707343907
1 10716.4 129.958241678 143.503111783
2 10716.4 262.292942637 213.342760156
3 10716.8 37.8749425619 204.55452863
1 10716.8 131.729373722 143.816661389
2 10716.8 262.359381192 212.189816545
3 10717.2 38.2130749263 203.401713352
1 10717.2 133.500505765 144.130210995
2 10717.2 262.425819747 211.036872934
3 10717.6 38.5512072907 202.248898075
1 10717.6 135.271637808 144.443760602
2 10717.6 262.492258302 209.883929323
3 10718.0 38.889339655 201.096082797
1 10718.0 137.042769852 144.757310208
2 10718.0 262.558696857 208.730985712
3 10718.4 39.2274720194 199.94326752
1 10718.4 138.813901895 145.070859815
2 10718.4 262.625135412 207.578042102
3 10718.8 39.5656043838 198.790452243
1 10718.8 140.585033939 145.384409421
2 10718.8 262.691573967 206.425098491
3 10719.2 39.9037367481 197.637636965
1 10719.2 142.356165982 145.697959027
2 10719.2 262.758012522 205.27215488
3 10719.6 40.2418691125 196.484821688
1 10719.6 144.127298025 146.011508634
2 10719.6 262.824451077 204.119211269
3 10720.0 40.5800014768 195.33200641
1 10720.0 145.898430069 146.32505824
2 10720.0 262.890889632 202.966267658
3 10720.4 40.9181338412 194.179191133
1 10720.4 147.669562112 146.638607847
2 10720.4 262.957328187 201.813324048
3 10720.8 41.2562662056 193.026375855
1 10720.8 149.440694155 146.952157453
2 10720.8 263.023766742 200.660380437
3 10721.2 41.5943985699 191.873560578
1 10721.2 151.211826199 147.265707059
2 10721.2 263.090205297 199.507436826
3 10721.6 41.9325309343 190.720745301
1 10721.6 152.982958242 147.579256666
2 10721.6 263.156643852 198.354493215
3 10722.0 42.2706632987 189.567930023
1 10722.0 154.754090286 147.892806272
2 10722.0 263.223082407 197.201549604
3 10722.4 42.608795663 188.415114746
1 10722.4 156.525222329 148.206355878
2 10722.4 263.289520962 196.048605994
3 10722.8 42.9469280274 187.262299468
1 10722.8 158.296354372 148.519905485
2 10722.8 263.355959516 194.895662383
